9.625561527030817E7	1.2436598497532205E8	1.6070538154285878E8	2.0667039640619266E8	2.661622400303017E8	3.3982230283676344E8	4.333852799171154E8	5.553821905792369E8	7.093794786598735E8	9.098813401788296E8	1.172729565475173E9	1.5152513101185076E9	1.9563240344680426E9	2.52143720760248E9	3.244379504775156E9	4.159350663683058E9	5.883146839022885E9	7.296950967555469E9	8.05538986625851E9	1.1556240784797974E10	1.6316854744529835E10	2.1697576424719997E10	2.452039298089091E10	2.9911366811007603E10	3.570416410771435E10	4.584079645663585E10	5.2257284875994225E10	5.199415875523824E10	5.4425583068051704E10	5.388408858724716E10	4.9847372291123924E10	4.287042120892678E10	3.467979057514072E10	2.619555163393127E10	1.8652949378265747E10	1.265175187770508E10	8.250133050222704E9	6.030183211428883E9	3.06486636142116E9	1.853913265415124E9	1.2495231336765516E9	6.804396303082982E8	3.75840411337263E8	1.9369174416305467E8	9.982244960489032E7	6.4936757682116024E7	3.9327302646216504E7	2.4012211159635913E7	1.415253083911991E7	7319232.677508071	4293563.090595513	3147802.62256306	1722773.432594667	1095688.8912886945	686122.2235222025	374122.0834924415	276286.1117556205	190416.60236852683	123241.83812330589	86453.95156870753
7.967252011454277E8	1.0293998341484549E9	1.3301876163310192E9	1.7106483885135107E9	2.203073177912281E9	2.8127708894801393E9	3.587208635525101E9	4.596999211518459E9	5.871662720523556E9	7.531253025983887E9	9.706895502340763E9	1.254201016169117E10	1.6192849170306858E10	2.08703934909274E10	2.6854318122378086E10	3.442770050195164E10	4.869587437081674E10	6.039818779452847E10	6.66759242406441E10	9.565310281272783E10	1.3505756876509593E11	1.7959477888959927E11	2.0295974395887006E11	2.4758181298941702E11	2.955298477970759E11	3.794325938805344E11	4.325430333307881E11	4.303650906632646E11	4.504904310837289E11	4.4600838296709076E11	4.1259574938759393E11	3.548462587346572E11	2.8705092211055005E11	2.16825336226356E11	1.5439384812637E11	1.0472084699993578E11	6.828784892659469E10	4.991292111714821E10	2.5368455247310284E10	1.5345176643940353E10	1.0342529806896412E10	5.632122342185345E9	3.1108993120075088E9	1.6032217278457425E9	8.262485364302523E8	5.374933314874873E8	3.255192231988071E8	1.9875343077266437E8	1.1714306690420038E8	6.058261755266775E7	3.55386011234661E7	2.6054933736434985E7	1.4259708441502031E7	9069215.856688594	5679158.1977939885	3096676.4005030254	2286870.301997708	1576112.784666716	1020095.0665847711	715595.0513636468
1.497194787020453E9	1.934433683321466E9	2.4996698511190224E9	3.214626380620626E9	4.1399841157939997E9	5.285719476123182E9	6.741031991132664E9	8.638616232457136E9	1.1033945962386543E10	1.4152624711788054E10	1.82410614392052E10	2.356876901326235E10	3.042937430614375E10	3.921934977424985E10	5.046425673997784E10	6.469605034021613E10	9.150860190260483E10	1.1349942462149431E11	1.2529645861502179E11	1.7974996484064636E11	2.53798282785646E11	3.3749198135445734E11	3.8139909493682513E11	4.652522591677971E11	5.553555314864025E11	7.130243913043881E11	8.128287817855306E11	8.0873602257124E11	8.465552790993528E11	8.381326773468815E11	7.75344126484015E11	6.668220962603457E11	5.394220536459253E11	4.07455120818755E11	2.9013474687445593E11	1.9678994212215405E11	1.2832556480295859E11	9.379565902286162E10	4.767204413319641E10	2.8836440022463764E10	1.9435536480115047E10	1.0583805054061724E10	5.845958212677385E9	3.01275171152824E9	1.5526746232555163E9	1.0100499052927952E9	6.117111437513592E8	3.734946503856693E8	2.2013360296926692E8	1.1384600242782027E8	6.6783639156332456E7	4.896206485030382E7	2.6796643450407706E7	1.7042742822087422E7	1.0672194172065103E7	5819230.717513243	4297454.492239526	2961808.9669647184	1916948.2950461158	1344736.1511585012
2.197664372895508E9	2.839467532494516E9	3.669152085907075E9	4.718604372727806E9	6.076895053675802E9	7.758668062766331E9	9.894855346740358E9	1.2680233253395985E10	1.6196229204249752E10	2.07739963975925E10	2.6775227376070007E10	3.4595527864834E10	4.4665899441981255E10	5.7568306057573074E10	7.40741953575786E10	9.496440017848192E10	1.3432132943439476E11	1.666006614484624E11	1.83916992989402E11	2.638468268685685E11	3.725389968062012E11	4.953891838193221E11	5.59838445914788E11	6.829227053461865E11	8.151812151757402E11	1.046616188728256E12	1.1931145302402893E12	1.1871069544792314E12	1.2426201271149932E12	1.230256971726689E12	1.1380925035804514E12	9.787979337860475E11	7.917931851813115E11	5.980849054111622E11	4.2587564562254767E11	2.888590372443763E11	1.8836328067932504E11	1.376783969285769E11	6.997563301908348E10	4.2327703400987755E10	2.852854315333407E10	1.5535487765938314E10	8.58101711334738E9	4.422281695210797E9	2.2791007100808115E9	1.482606479098123E9	8.979030643039236E8	5.482358699986817E8	3.2312413903433794E8	1.6710938730297506E8	9.802867718920016E7	7.186919596417364E7	3.933357845931392E7	2.501626978748659E7	1.5665230146336427E7	8541785.034523575	6308038.682481429	4347505.14926278	2813801.5235074987	1973877.2509533823
2.898133958770752E9	3.744501381667809E9	4.838634320695443E9	6.22258236483539E9	8.013805991558125E9	1.0231616649410145E10	1.3048678702348906E10	1.6721850274335926E10	2.1358512446114353E10	2.7395368083398735E10	3.530939331293711E10	4.562228671640862E10	5.890242457782261E10	7.591726234090126E10	9.76841339751857E10	1.2523275001675586E11	1.7713405696619623E11	2.1970189827544482E11	2.42537527363798E11	3.479436888965133E11	4.912797108267883E11	6.532863862842295E11	7.382777968927987E11	9.005931515246345E11	1.0750068988651481E12	1.3802079861522139E12	1.5734002786951511E12	1.5654778863873252E12	1.6386849751307407E12	1.622381266106602E12	1.500840880676986E12	1.2907737713118335E12	1.0441643167167656E12	7.887146900036207E11	5.61616544370676E11	3.8092813236662335E11	2.4840099655570767E11	1.8156113483430402E11	9.227922190497656E10	5.581896677951537E10	3.762154982655554E10	2.0487170477816242E10	1.131607601401811E10	5.831811678893735E9	3.0055267969063025E9	1.9551630529035783E9	1.184094984856565E9	7.229770896117411E8	4.261146750994367E8	2.2037277217814422E8	1.2927371522207627E8	9.477632707804963E7	5.1870513468223505E7	3.2989796752887905E7	2.0658266120609105E7	1.1264339351534642E7	8318622.872723873	5733201.331561214	3710654.7519691233	2603018.3507484333
3.598603544645653E9	4.649535230840659E9	6.008116555483238E9	7.726560356942239E9	9.950716929439499E9	1.2704565236052748E10	1.6202502057955904E10	2.0763467295273888E10	2.652079568797642E10	3.401673976920172E10	4.384355924980003E10	5.6649045567977844E10	7.313894971365697E10	9.426621862422046E10	1.2129407259278127E11	1.55501099855015E11	2.1994678449797668E11	2.7280313510240125E11	3.011580617381652E11	4.320405509244169E11	6.100204248473174E11	8.111835887490593E11	9.16717147870722E11	1.118263597702976E12	1.3348325825544285E12	1.7137997835760083E12	1.953686027149826E12	1.9438488182952332E12	2.0347498231462942E12	2.014505560486323E12	1.863589257773343E12	1.6027496088374663E12	1.296535448252096E12	9.793444745959858E11	6.973574431187378E11	4.729972274888253E11	3.084387124320609E11	2.2544387274000964E11	1.1458281079085873E11	6.931023015803639E10	4.671455649977257E10	2.543885318969174E10	1.4051134914687502E10	7.241341662575983E9	3.7319528837314377E9	2.427719626708802E9	1.4702869054090664E9	8.97718309224715E8	5.29105211164485E8	2.736361570532872E8	1.605187532549371E8	1.1768345819191441E8	6.440744847712695E7	4.0963323718285315E7	2.565130209487933E7	1.3986893668544376E7	1.0329207062965333E7	7118897.513858972	4607507.980430308	3232159.4505431764
4.299073130520984E9	5.554569080014066E9	7.177598790271752E9	9.23053834905001E9	1.1887627867322065E10	1.5177513822696873E10	1.9356325413564846E10	2.4805084316214325E10	3.1683078929841663E10	4.063811145500879E10	5.2377725186668205E10	6.767580441955384E10	8.737547484950009E10	1.126151749075509E11	1.4490401121039133E11	1.8576944969329272E11	2.6275951202978348E11	3.2590437192939026E11	3.5977859611256854E11	5.1613741295237213E11	7.287611388679194E11	9.690807912139863E11	1.0951564988487551E12	1.3359340438814512E12	1.5946582662438687E12	2.0473915810000076E12	2.333971775604735E12	2.3222197502033735E12	2.4308146711620913E12	2.406629854866285E12	2.2263376348699224E12	1.914725446363291E12	1.5489065797875818E12	1.1699742591884683E12	8.33098341866883E11	5.650663226110839E11	3.68476428308451E11	2.693266106457422E11	1.3688639967675461E11	8.280149353656572E10	5.580756317299517E10	3.0390535901570282E10	1.6786193815358576E10	8.650871646259098E9	4.458378970557019E9	2.900276200514316E9	1.7564788259617436E9	1.0724595288377961E9	6.320957472295965E8	3.26899541928463E8	1.9176379128781712E8	1.405905893057933E8	7.69443834860381E7	4.893685068368763E7	3.0644338069152627E7	1.6709447985555783E7	1.2339791253208028E7	8504593.696157578	5504361.208892044	3861300.550338305
4.999542716395802E9	6.459602929186809E9	8.347081025059409E9	1.0734516341156681E10	1.382453880520321E10	1.7650462409339184E10	2.251014876917147E10	2.8846701337151806E10	3.684536217170312E10	4.725948314081099E10	6.091189112353012E10	7.870256327112175E10	1.0161199998533276E11	1.3096413119086792E11	1.6851394982798407E11	2.1603779953154828E11	3.055722395615589E11	3.7900560875634033E11	4.1839913048692883E11	6.002342749802657E11	8.475018528884343E11	1.1269779936787976E12	1.2735958498266575E12	1.553604490059767E12	1.8544839499331182E12	2.3809833784237627E12	2.7142575240593647E12	2.7005906821112373E12	2.8268795191775977E12	2.7987541492459595E12	2.589086011966236E12	2.226701283888887E12	1.8012777113228823E12	1.3606040437808108E12	9.688392406149288E11	6.571354177332748E11	4.285141441847972E11	3.132093485514427E11	1.591899885626341E11	9.629275691508513E10	6.490056984621112E10	3.53422186134452E10	1.952125271602764E10	1.0060401629941177E10	5.184805057382069E9	3.372832774319484E9	2.0426707465142107E9	1.2472007484507494E9	7.350862832946327E8	3.801629268035998E8	2.230088293206742E8	1.6349772041965532E8	8.948131849494007E7	5.691037764908409E7	3.563737404342226E7	1.9432002302565195E7	1.4350375443449251E7	9890289.878455171	6401214.437353123	4490441.650132974
5.700012302270853E9	7.364636778359852E9	9.516563259847454E9	1.2238494333263853E10	1.5761449743085E10	2.0123410995982315E10	2.566397212477915E10	3.2888318358090633E10	4.200764541356631E10	5.388085482661539E10	6.944605706039487E10	8.972932212269333E10	1.158485251211702E11	1.4931308747419107E11	1.921238884455847E11	2.4630614936981387E11	3.483849670933486E11	4.321068455833082E11	4.770196648613087E11	6.843311370081874E11	9.662425669089886E11	1.2848751961436614E12	1.4520352008046191E12	1.7712749362381548E12	2.1143096336224546E12	2.7145751758476284E12	3.0945432725141216E12	3.078961614019226E12	3.2229443671932363E12	3.190878443625765E12	2.9518343890626704E12	2.538677121414587E12	2.0536488428582666E12	1.5512338283732168E12	1.1045801393630198E12	7.492045128554965E11	4.885518600611632E11	3.5709208645715765E11	1.8149357744852103E11	1.0978402029360902E11	7.399357651943008E10	4.0293901325321754E10	2.225631161669762E10	1.1469931613623726E10	5.911231144207359E9	3.8453893481248093E9	2.3288626670667734E9	1.4219419680637608E9	8.380768193597031E8	4.3342631167875427E8	2.542538673535417E8	1.86404851533525E8	1.0201825350384618E8	6.48839046144832E7	4.063041001769356E7	2.215455661957551E7	1.6360959633691143E7	1.1275986060753224E7	7298067.6658145	5119582.74992785
6.400481888146308E9	8.26967062753342E9	1.0686045494636175E10	1.3742472325371893E10	1.7698360680967907E10	2.259635958262688E10	2.881779548038865E10	3.692993537903179E10	4.7169928655432465E10	6.050222651242363E10	7.798022299726456E10	1.0075608097427129E11	1.3008505025701582E11	1.6766204375752478E11	2.1573382706319894E11	2.76574499208097E11	3.9119769462516296E11	4.8520808241030664E11	5.356401992357225E11	7.684279990361576E11	1.0849832809296118E12	1.4427723986086165E12	1.630474551782684E12	1.9889453824166687E12	2.374135317311941E12	3.0481669732716875E12	3.474829020969098E12	3.4573325459274346E12	3.619009215209103E12	3.5830027380057964E12	3.3145827661593145E12	2.8506529589404673E12	2.306019974393797E12	1.741863612965733E12	1.2403210381111892E12	8.412736079777714E11	5.485895759375641E11	4.009748243628981E11	2.0379716633442087E11	1.2327528367214073E11	8.308658319265431E10	4.524558403720118E10	2.499137051736918E10	1.287946159730709E10	6.637657231033069E9	4.317945921930408E9	2.615054587619501E9	1.596683187676873E9	9.410673554248328E8	4.8668969655393946E8	2.854989053864273E8	2.0931198264740792E8	1.1455518851275957E8	7.285743157988693E7	4.562344599196774E7	2.4877110936587404E7	1.8371543823934194E7	1.2661682243052078E7	8194920.894276396	5748723.849723091
7.100951474021002E9	9.174704476706003E9	1.1855527729423626E10	1.5246450317478292E10	1.9635271618848713E10	2.5069308169268753E10	3.1971618835994713E10	4.097155239996856E10	5.2332211897293E10	6.712359819822466E10	8.651438893412497E10	1.1178283982583723E11	1.4432157539284598E11	1.8601100004083853E11	2.3934376568078754E11	3.068428490463471E11	4.340104221569307E11	5.3830931923724744E11	5.942607336100724E11	8.525248610640363E11	1.2037239949501057E12	1.6006696010733997E12	1.8089139027605544E12	2.206615828594946E12	2.633961001001144E12	3.381758770695383E12	3.85511476942366E12	3.8357034778352305E12	4.0150740632245396E12	3.9751270323854014E12	3.6773311432555635E12	3.162628796466008E12	2.5583911059290527E12	1.9324933975580417E12	1.376061936859211E12	9.33342703099946E11	6.086272918138995E11	4.4485756226859064E11	2.261007552202964E11	1.3676654705065776E11	9.217958986586864E10	5.019726674907521E10	2.7726429418037758E10	1.428899158098892E10	7.364083317857988E9	4.790502495735491E9	2.9012465081719174E9	1.7714244072897952E9	1.0440578914898508E9	5.399530814290667E8	3.1674394341927886E8	2.322191137612659E8	1.270921235216593E8	8.083095854528199E7	5.061648196623649E7	2.759966525359633E7	2.038212801417506E7	1.4047378425349426E7	9091774.122737316	6377864.949517649
7.801421059896052E9	1.0079738325879047E10	1.302500996421167E10	1.6750428309585463E10	2.15721825567305E10	2.754225675591188E10	3.5125442191602394E10	4.501316942090739E10	5.749449513915619E10	7.374496988402907E10	9.504855487098972E10	1.2280959867740881E11	1.585581005286834E11	2.0435995632416162E11	2.6295370429838815E11	3.3711119888461273E11	4.768231496887204E11	5.914105560642152E11	6.528812679844523E11	9.366217230919579E11	1.3224647089706602E12	1.7585668035382637E12	1.987353253738516E12	2.424286274773334E12	2.8937866846904805E12	3.7153505681192485E12	4.235400517878417E12	4.2140744097432197E12	4.411138911240178E12	4.367251326765207E12	4.040079520351998E12	3.474604633991708E12	2.8107622374644375E12	2.1231231821504478E12	1.5118028356073018E12	1.0254117982221677E12	6.686650076902655E11	4.887403001743057E11	2.4840434410618335E11	1.5025781042918167E11	1.012725965390876E11	5.514894946095177E10	3.0461488318707733E10	1.5698521564671469E10	8.09050940468328E9	5.263059069540816E9	3.1874384287244806E9	1.9461656269028065E9	1.147048427554921E9	5.932164663042212E8	3.4798898145214635E8	2.551262448751356E8	1.3962905853056544E8	8.880448551068112E7	5.560951794050778E7	3.0322219570606645E7	2.239271220441695E7	1.5433074607647479E7	9988627.351198694	7007006.049312525
8.501890645771633E9	1.0984772175052773E10	1.41944921990006E10	1.825440630169377E10	2.350909349461375E10	3.001520534255688E10	3.827926554721245E10	4.905478644184926E10	6.2656778381023254E10	8.036634156983847E10	1.035827208078609E11	1.3383635752898874E11	1.727946256645316E11	2.227089126074986E11	2.865636429160066E11	3.673795487229011E11	5.196358772205424E11	6.44511792891223E11	7.115018023588762E11	1.020718585119943E12	1.4412054229913042E12	1.9164640060032466E12	2.1657926047166123E12	2.641956720951886E12	3.153612368380013E12	4.048942365543366E12	4.615686266333461E12	4.592445341651495E12	4.807203759256116E12	4.759375621145309E12	4.402827897448706E12	3.786580471517644E12	3.063133369000012E12	2.313752966742998E12	1.6475437343554954E12	1.1174808933444587E12	7.28702723566677E11	5.326230380800538E11	2.7070793299208713E11	1.6374907380771576E11	1.1036560321231345E11	6.010063217283207E10	3.3196547219379776E10	1.7108051548355087E10	8.816935491509119E9	5.735615643346498E9	3.473630349277259E9	2.1209068465159495E9	1.250038963620069E9	6.464798511794158E8	3.792340194850375E8	2.780333759890226E8	1.5216599353948104E8	9.677801247608626E7	6.060255391478285E7	3.3044773887619022E7	2.4403296394660357E7	1.681877078994658E7	1.0885480579660747E7	7636147.149107878
9.202360231646206E9	1.18898060242252E10	1.536397443378785E10	1.9758384293799915E10	2.544600443249422E10	3.248815392919833E10	4.143308890281798E10	5.309640346278533E10	6.781906162288291E10	8.698771325563837E10	1.1211688674471985E11	1.448631163805528E11	1.8703115080035928E11	2.410578688908092E11	3.101735815335911E11	3.976478985611462E11	5.62448604752303E11	6.976130297181547E11	7.701223367332162E11	1.1048154471478071E12	1.5599461370117776E12	2.0743612084680027E12	2.3442319556944526E12	2.859627167130126E12	3.413438052069172E12	4.382534162967005E12	4.995972014787959E12	4.970816273559226E12	5.203268607271483E12	5.151499915524847E12	4.765576274544894E12	4.098556309043131E12	3.315504500535225E12	2.504382751335274E12	1.7832846331034937E12	1.209549988466618E12	7.887404394430022E11	5.765057759857389E11	2.9301152187795886E11	1.7724033718623047E11	1.1945860988552621E11	6.505231488470526E10	3.59316061200479E10	1.851758153203667E10	9.543361578333914E9	6.208172217151501E9	3.759822269829626E9	2.295648066128842E9	1.3530294996850693E9	6.997432360545341E8	4.104790575178837E8	3.009405071028766E8	1.6470292854837865E8	1.0475153944147994E8	6.5595589889050744E7	3.576732820462748E7	2.641388058490088E7	1.8204466972243685E7	1.1782333808121514E7	8265288.2489023255
9.902829817521255E9	1.2794839873398247E10	1.6533456668575893E10	2.1262362285907085E10	2.7382915370376007E10	3.496110251584146E10	4.458691225842566E10	5.713802048372415E10	7.29813448647461E10	9.360908494144276E10	1.206510526815846E11	1.558898752321244E11	2.012676759361967E11	2.5940682517413235E11	3.3378352015119165E11	4.279162483994118E11	6.052613322840925E11	7.507142665451223E11	8.28742871107596E11	1.188912309175729E12	1.678686851032332E12	2.2322584109328667E12	2.5226713066724146E12	3.077297613308514E12	3.673263735758508E12	4.71612596039087E12	5.376257763242715E12	5.349187205467216E12	5.599333455287121E12	5.543624209904651E12	5.128324651641327E12	4.41053214656883E12	3.56787563207061E12	2.69501253592768E12	1.9190255318515845E12	1.3016190835888396E12	8.487781553193683E11	6.20388513891454E11	3.153151107638458E11	1.9073160056475436E11	1.285516165587452E11	7.000399759658183E10	3.866666502071787E10	1.9927111515719223E10	1.0269787665159206E10	6.680728790956826E9	4.0460141903821893E9	2.470389285741853E9	1.45602003575014E9	7.530066209296885E8	4.417240955507512E8	3.238476382167463E8	1.7723986355728477E8	1.1272506640687905E8	7.058862586332205E7	3.84898825216378E7	2.842446477514277E7	1.959016315454174E7	1.267918703658289E7	8894429.348697204
