9.927673329702375E8	1.2846999275400593E9	1.6627670317428184E9	2.1419280820178368E9	2.7633639890165877E9	3.5346784408193884E9	4.516770530431028E9	5.800055950099057E9	7.423773787538195E9	9.542357335495153E9	1.2325161915192293E10	1.5958109422767078E10	2.064445610517792E10	2.6658774654395893E10	3.436373060188156E10	4.412446401553757E10	6.250000748442665E10	7.762855849280681E10	8.574677740528625E10	1.2306973221736064E11	1.737786539397678E11	2.309712500426627E11	2.6077230578172986E11	3.1763893662694666E11	3.784080031206962E11	4.8466134731086475E11	5.509665568971613E11	5.465849827767631E11	5.70468093075156E11	5.631666501202622E11	5.195367009783992E11	4.456532719741558E11	3.595484646099192E11	2.7085039459559494E11	1.9233965922438712E11	1.3013154605071504E11	8.46612745572195E10	6.1766858023179276E10	3.1320540247571762E10	1.8919917229180862E10	1.273078143737941E10	6.921149193318885E9	3.8178621095638814E9	1.9654775070769186E9	1.0119228884047068E9	6.576836387677352E8	3.980433973239974E8	2.4285742753376886E8	1.430277426141782E8	7.392713286290672E7	4.3344674533323094E7	3.1764288675011054E7	1.7375344547724776E7	1.1047382957400471E7	6914301.878246072	3769164.4933565385	2782639.2100215866	1917196.4323511417	1240593.8155620967	869991.931176193
8.217315434846217E9	1.0633694515447184E10	1.3763024568520233E10	1.772912756510229E10	2.2872865378342342E10	2.9257175114800114E10	3.738612962246021E10	4.8008115999471E10	6.1447923298029396E10	7.898382391691072E10	1.0201760259342122E11	1.3208816861281635E11	1.7087791082885022E11	2.2065951725692184E11	2.8443483633662634E11	3.652261986948993E11	5.173239077510822E11	6.425456707759414E11	7.0974164243769E11	1.0186705147583925E12	1.4383974651882134E12	1.9117909654650125E12	2.158459713686899E12	2.629155140352506E12	3.1321517353011577E12	4.0116299536321743E12	4.560450209949494E12	4.524183125555462E12	4.721867965063573E12	4.661432596274402E12	4.300299586959587E12	3.688753032824394E12	2.9760479114222837E12	2.241877884303123E12	1.5920302753606016E12	1.0771224298080319E12	7.007567383098505E11	5.1125549656964996E11	2.592457973350835E11	1.5660358949182065E11	1.053749890118189E11	5.728760828881717E10	3.160113774812768E10	1.6268614124746206E10	8.375869444539275E9	5.443766869244834E9	3.2946774575903234E9	2.0101750142901936E9	1.1838665898467202E9	6.119082989070333E8	3.5877173959322804E8	2.6291878362390095E8	1.4381888101677716E8	9.144119420096332E7	5.72309318189471E7	3.1198058738564003E7	2.3032409881685905E7	1.5868982904641401E7	1.026862021989879E7	7201081.1464322405
1.5441863536721226E10	1.998268910335305E10	2.5863282105296017E10	3.3316327048184643E10	4.298236676766539E10	5.4979671788777374E10	7.025548871448497E10	9.021617604883727E10	1.1547207280851332E11	1.4842529049831693E11	1.9171004327163803E11	2.4821822780284998E11	3.2111136555250226E11	4.1466025985942163E11	5.3450594207133734E11	6.863279333742178E11	9.721478080176765E11	1.207462783059E12	1.3337365074700095E12	1.9142712972993032E12	2.703016276436489E12	3.592610680887136E12	4.056147121591813E12	4.940671344077754E12	5.885895467481249E12	7.53859855995301E12	8.569933863001287E12	8.501781268333624E12	8.87326783705143E12	8.75969854242799E12	8.081062472940265E12	6.931852793674194E12	5.592547358234296E12	4.2129053740103853E12	2.9917208914966274E12	2.024113313565221E12	1.3168522020623984E12	9.607441351160602E11	4.871710544225645E11	2.942872617544419E11	1.9801919658624588E11	1.0765406738430869E11	5.938441338668774E10	3.0571750742413567E10	1.5739816000672853E10	1.0229850099721287E10	6.19131151785626E9	3.77749260104638E9	2.224705437079122E9	1.1498894649510872E9	6.741988046530905E8	4.940732785727598E8	2.702624174858125E8	1.7183500544451532E8	1.0754756175964136E8	5.862695298376778E7	4.32821805533475E7	2.982076937692978E7	1.9296646624234263E7	1.3532170361687437E7
2.266641163859654E10	2.9331683691259315E10	3.796353964207232E10	4.890352653126766E10	6.3091868156989296E10	8.070216846275574E10	1.0312484780651112E11	1.3242423609820534E11	1.6949622231899954E11	2.178667570797261E11	2.814024839498587E11	3.643482869928885E11	4.713448202761607E11	6.086610024619298E11	7.845770478060592E11	1.0074296680535499E12	1.42697170828429E12	1.7723798953420825E12	1.957731372502356E12	2.8098720798402524E12	3.9676350876848174E12	5.273430396309332E12	5.953834529496809E12	7.252187547803101E12	8.639639199661456E12	1.1065567166273994E13	1.2579417516053252E13	1.2479379411111957E13	1.3024667709039465E13	1.2857964488581752E13	1.1861825358921104E13	1.0174952554524135E13	8.209046805046421E12	6.183932863717731E12	4.391411507632714E12	2.97110419732245E12	1.9329476658149727E12	1.4102327736624895E12	7.150963115100553E11	4.319709340170691E11	2.906634041606768E11	1.5802052647980234E11	8.7167689025249E10	4.4874887360081535E10	2.3103762556806744E10	1.5015933330197947E10	9.087945578122318E9	5.544810187802643E9	3.265544284311568E9	1.6878706309951646E9	9.896258697129663E8	7.252277735216285E8	3.967059539548533E8	2.522288166880708E8	1.5786419170033774E8	8.605584722897272E7	6.353195122500996E7	4.377255584921875E7	2.8324673028570123E7	1.9863259576942902E7
2.9890959740473804E10	3.86806782791681E10	5.006379717885188E10	6.449072601435489E10	8.320136954631862E10	1.0642466513674103E11	1.3599420689854617E11	1.7463229614758478E11	2.2352037182950034E11	2.87308223661154E11	3.710949246281036E11	4.804783461829584E11	6.215782749998597E11	8.026617450644901E11	1.0346481535408484E12	1.3285314027329688E12	1.8817956085510264E12	2.337297007625318E12	2.5817262375348706E12	3.705472862381444E12	5.232253898933487E12	6.9542501117319795E12	7.851521937402314E12	9.56370375152907E12	1.1393382931842408E13	1.4592535772595932E13	1.6588901169106297E13	1.6456977553891363E13	1.717606758102862E13	1.695623043473662E13	1.5642588244902965E13	1.341805231537495E13	1.082554625185925E13	8.15496035342561E12	5.791102123769177E12	3.918095081079936E12	2.549043129567713E12	1.85972141220904E12	9.430215685976075E11	5.696546062797333E11	3.8330761173513275E11	2.083869855753096E11	1.1495096466381772E11	5.9178023977753365E10	3.0467709112942623E10	1.980201656067589E10	1.1984579638389158E10	7.3121277745593815E9	4.306383131544294E9	2.2258517970393867E9	1.3050529347729273E9	9.563822684705592E8	5.231494904239282E8	3.3262262793164796E8	2.0818082164104772E8	1.1348474147418505E8	8.378172189667788E7	5.772434232151149E7	3.735269943290842E7	2.6194348792200074E7
3.711550784234753E10	4.80296728670723E10	6.216405471562552E10	8.007792549743446E10	1.033108709356381E11	1.3214716181071373E11	1.6886356599056506E11	2.1684035619694354E11	2.775445213399747E11	3.5674969024254785E11	4.6078736530630444E11	5.966084053729714E11	7.718117297234851E11	9.966624876669556E11	1.2847192592755151E12	1.64963313741223E12	2.3366195088175396E12	2.902214119908276E12	3.2057211025670796E12	4.601073644922196E12	6.496872710181538E12	8.635069827153806E12	9.749209345306893E12	1.1875219955253908E13	1.414712666402201E13	1.811950437891614E13	2.0598384822157375E13	2.043457569666882E13	2.1327467453015742E13	2.105449638088948E13	1.942335113088297E13	1.6661152076224176E13	1.3442045698670797E13	1.0125987843132523E13	7.190792739904954E12	4.865085964836957E12	3.165138593320152E12	2.30921005075537E12	1.170946825685048E12	7.073382785423301E11	4.759518193095433E11	2.5875344467079214E11	1.4273424030237283E11	7.348116059541818E10	3.783165566907489E10	2.45880997911515E10	1.4881213698654581E10	9.079445361315252E9	5.347221978776511E9	2.763832963083345E9	1.6204799998327339E9	1.187536763419377E9	6.495930268929411E8	4.130164391751857E8	2.5849745158173305E8	1.4091363571938396E8	1.0403149256833588E8	7.167612879379739E7	4.63807258372423E7	3.252543800745415E7
4.4340055944225685E10	5.7378667454982254E10	7.42643122524066E10	9.566512498052364E10	1.2342037232496992E11	1.5786965848470224E11	2.0173292508260416E11	2.5904841624632825E11	3.3156867085048224E11	4.2619115682398444E11	5.504798059845604E11	7.127384645630558E11	9.220451844472026E11	1.19066323026954E12	1.5347903650103354E12	1.9707348720916885E12	2.791443409084333E12	3.467131232191581E12	3.829715967599672E12	5.496674427463498E12	7.761491521430366E12	1.0315889542576662E13	1.1646896753212635E13	1.4186736158980166E13	1.6900870396203303E13	2.1646472985238516E13	2.460786847521092E13	2.441217383944872E13	2.547886732500541E13	2.515276232704486E13	2.32041140168653E13	1.990425183707539E13	1.6058545145483953E13	1.2097015332840646E13	8.590483356041591E12	5.812076848594559E12	3.781234057072969E12	2.758698689301977E12	1.3988720827726287E12	8.450219508050116E11	5.685960268840107E11	3.091199037663056E11	1.70517515940945E11	8.77842972130918E10	4.5195602225211685E10	2.9374183021630043E10	1.7777847758921783E10	1.0846762948072214E10	6.388060826009369E9	3.301814129127634E9	1.9359070648927343E9	1.4186912583683367E9	7.760365633620316E8	4.934102504187729E8	3.0881408152244925E8	1.683425299645997E8	1.2428126324000633E8	8.562791526609187E7	5.5408752241581716E7	3.885652722271211E7
5.156460404609855E10	6.672766204288535E10	8.63645697891788E10	1.1125232446360136E11	1.4352987371428705E11	1.8359215515867188E11	2.3460228417461923E11	3.01256476295682E11	3.8559282036095013E11	4.9563262340537006E11	6.401722466627507E11	8.288685237530549E11	1.0722786391708103E12	1.3846639728719824E12	1.7848614707449724E12	2.291836606770912E12	3.246267309350792E12	4.0320483444744727E12	4.453710832631807E12	6.392275210004144E12	9.026110332678266E12	1.199670925799829E13	1.3544584161116984E13	1.6498252362704729E13	1.965461412838258E13	2.5173441591558305E13	2.861735212826153E13	2.8389771982225703E13	2.963026719699204E13	2.9251028273197234E13	2.698487690284486E13	2.314735159792424E13	1.867504459229519E13	1.4068042822547324E13	9.990173972177201E12	6.759067732351469E12	4.3973295208253345E12	3.208187327848254E12	1.626797339860042E12	9.82705623067592E11	6.612402344584104E11	3.594863628617823E11	1.9830079157949686E11	1.0208743383075493E11	5.255954878134309E10	3.4160266252105083E10	2.0674481819186863E10	1.2614080534827877E10	7.428899673241462E9	3.8397952951715293E9	2.251334129952503E9	1.6498457533171272E9	9.024800998310295E8	5.738040616623011E8	3.591307114631287E8	1.9577142420979536E8	1.4453103391166192E8	9.957970173837613E7	6.4436778645914525E7	4.518761643796542E7
5.878915214797382E10	7.607665663079155E10	9.846482732595502E10	1.268395239466843E11	1.6363937510361078E11	2.0931465183265005E11	2.6747164326664517E11	3.434645363450498E11	4.3961696987143604E11	5.650740899867788E11	7.29864687340971E11	9.449985829430928E11	1.222512093894468E12	1.5786647154744893E12	2.0349325764796929E12	2.612938341450242E12	3.7010912096174033E12	4.596965456757552E12	5.077705697664148E12	7.287875992545089E12	1.0290729143926588E13	1.3677528973420475E13	1.5442271569021969E13	1.880976856643006E13	2.240835786056277E13	2.870041019787927E13	3.2626835781313465E13	3.236737012500401E13	3.3781667068980043E13	3.334929421935097E13	3.0765639788825676E13	2.6390451358774156E13	2.12915440391073E13	1.6039070312254658E13	1.1389864588313281E13	7.706058616108692E12	5.013424984577904E12	3.6576759663946807E12	1.8547225969475315E12	1.1203892953302183E12	7.538844420328407E11	4.0985282195727563E11	2.2608406721805795E11	1.163905704484228E11	5.992349533747693E10	3.894634948258171E10	2.3571115879452904E10	1.4381398121584127E10	8.469738520473901E9	4.377776461215603E9	2.5667611950123773E9	1.8810002482659945E9	1.0289236363000696E9	6.54197872905856E8	4.0944734140382475E8	2.2320031845500013E8	1.6478080458332425E8	1.13531488210665E8	7.346480505025032E7	5.1518705653220855E7
6.6013700249853264E10	8.542565121870319E10	1.1056508486273824E11	1.424267234297762E11	1.837488764929462E11	2.3503714850664313E11	3.003410023586902E11	3.8567259639444196E11	4.936411193819532E11	6.345155565682277E11	8.195571280192428E11	1.0611286421331979E12	1.3727455486182122E12	1.7726654580771084E12	2.2850036822145576E12	2.9340400761297583E12	4.155915109884277E12	5.161882569040958E12	5.701700562696852E12	8.18347677508655E12	1.155534795517564E13	1.5358348688843629E13	1.7339958976928049E13	2.1121284770156727E13	2.5162101592744555E13	3.222737880420227E13	3.663631943436772E13	3.6344968267784625E13	3.793306694097045E13	3.744756016550708E13	3.4546402674808676E13	2.963355111962595E13	2.390804348592092E13	1.8010097801963133E13	1.2789555204450166E13	8.653049499866464E12	5.629520448330832E12	4.107164604941367E12	2.0826478540351526E12	1.2580729675929243E12	8.465286496073246E11	4.602192810527981E11	2.538673428566351E11	1.3069370706609895E11	6.728744189361503E10	4.3732432713061104E10	2.6467749939720623E10	1.61487157083414E10	9.510577367706944E9	4.915757627259988E9	2.882188260072433E9	2.1121547432149956E9	1.1553671727691827E9	7.345916841494573E8	4.5976397134454995E8	2.5062921270022076E8	1.8503057525499827E8	1.2748327468296194E8	8.249283145459133E7	5.784979486847994E7
7.323824835172485E10	9.47746458066046E10	1.226653423995083E11	1.580139229128512E11	2.0385837788225974E11	2.6075964518060822E11	3.3321036145069934E11	4.278806564437882E11	5.476652688924115E11	7.039570231496011E11	9.092495686974172E11	1.1772587013231765E12	1.5229790033417932E12	1.966666200679516E12	2.5350747879491504E12	3.255141810808925E12	4.610739010150656E12	5.726799681323749E12	6.325695427728876E12	9.079077557627035E12	1.2819966766423316E13	1.7039168404264959E13	1.9237646384832062E13	2.343280097388088E13	2.791584532492334E13	3.575434741052144E13	4.064580308741762E13	4.03225664105609E13	4.208446681295634E13	4.154582611165872E13	3.8327165560787555E13	3.2876650880474215E13	2.652454293273169E13	1.998112529166946E13	1.418924582058553E13	9.600040383623203E12	6.245615912083088E12	4.556653243487564E12	2.3105731111225254E12	1.3957566398554802E12	9.391728571817078E11	5.105857401482657E11	2.8165061849518195E11	1.4499684368375955E11	7.46513884497451E10	4.851851594353529E10	2.9364383999985184E10	1.791603329509675E10	1.0551416214938854E10	5.453738793303786E9	3.1976153251321464E9	2.3433092381637444E9	1.2818107092381582E9	8.149854953929713E8	5.100806012852203E8	2.780581069454115E8	2.0528034592665026E8	1.4143506115524372E8	9.152085785892253E7	6.4180884083732136E7
8.046279645360013E10	1.0412364039451082E11	1.3476559993628452E11	1.736011223959341E11	2.239678792715835E11	2.864821418545864E11	3.660797205427253E11	4.70088716493156E11	6.016894184028975E11	7.733984897310098E11	9.989420093756373E11	1.2933887605132144E12	1.6732124580654507E12	2.1606669432820232E12	2.7851458936838706E12	3.5762435454882544E12	5.065562910417267E12	6.291716793606828E12	6.949690292761219E12	9.974678340167979E12	1.4084585577671637E13	1.8719988119687145E13	2.1135333792737047E13	2.5744317177606215E13	3.066958905710353E13	3.92813160168424E13	4.4655286740469555E13	4.43001645533392E13	4.623586668494436E13	4.564409205781246E13	4.210792844676838E13	3.611975064132413E13	2.9141042379543805E13	2.1952152781376793E13	1.5588936436721607E13	1.0547031267380428E13	6.861711375835657E12	5.006141882033991E12	2.538498368210015E12	1.5334403121181064E12	1.0318170647561382E12	5.60952199243759E11	3.0943389413374304E11	1.5929998030142743E11	8.201533500587895E10	5.330459917401192E10	3.2261018060251225E10	1.9683350881853004E10	1.1592255062171291E10	5.99171995934786E9	3.51304239019202E9	2.574463733112612E9	1.4082542457071981E9	8.953793066365263E8	5.603972312259164E8	3.054870011906163E8	2.255301165983126E8	1.553868476275326E8	1.0054888426325835E8	7.051197329898755E7
8.768734455548085E10	1.1347263498242407E11	1.468658574730699E11	1.8918832187902884E11	2.440773806609225E11	3.122046385285841E11	3.9894907963477606E11	5.122967765425558E11	6.557135679134242E11	8.42839956312471E11	1.0886344500539253E12	1.40951881970334E12	1.823445912789222E12	2.3546676858846772E12	3.03521699941878E12	3.897345280167827E12	5.520386810684221E12	6.856633905890334E12	7.573685157794032E12	1.0870279122709602E13	1.5349204388920912E13	2.04008078351106E13	2.3033021200643465E13	2.8055833381333297E13	3.34233327892858E13	4.280828462316603E13	4.8664770393524516E13	4.8277762696120516E13	5.038726655693551E13	4.97423580039693E13	4.5888691332752055E13	3.93628504021765E13	3.1757541826357887E13	2.392318027108562E13	1.6988627052858742E13	1.1494022151138367E13	7.477806839588694E12	5.455630520580757E12	2.766423625297677E12	1.6711239843808367E12	1.1244612723306384E12	6.113186583392905E11	3.372171697723251E11	1.736031169191061E11	8.937928156201837E10	5.8090682404492165E10	3.5157652120519455E10	2.1450668468610588E10	1.263309390940452E10	6.529701125392341E9	3.8284694552521324E9	2.8056182280616536E9	1.5346977821763337E9	9.757731178801421E8	6.107138611666505E8	3.329158954358418E8	2.4577988726999027E8	1.6933863409983206E8	1.0957691066760097E8	7.684306251424779E7
9.49118926573512E10	1.2282162957032393E11	1.5896611500983786E11	2.0477552136210114E11	2.6418688205023254E11	3.3792713520254474E11	4.318184387267796E11	5.545048365918948E11	7.097377174238732E11	9.122814228938324E11	1.178326890732084E12	1.5256488788932986E12	1.9736793675127769E12	2.548668428487052E12	3.285288105153329E12	4.2184470148469385E12	5.975210710950522E12	7.421551018173027E12	8.197680022825949E12	1.1765879905249934E13	1.6613823200168373E13	2.2081627550531633E13	2.4930708608547156E13	3.036734958505705E13	3.617707652146411E13	4.6335253229484586E13	5.267425404657373E13	5.2255360838896125E13	5.453866642892068E13	5.384062395012024E13	4.966945421873029E13	4.260595016302421E13	3.4374041273168207E13	2.589420776079161E13	1.8388317668993863E13	1.2441013034894945E13	8.093902303340845E12	5.905119159126877E12	2.9943488823850107E12	1.8088076566433691E12	1.2171054799050056E12	6.616851174347495E11	3.650004454108672E11	1.8790625353676425E11	9.67432281181472E10	6.287676563496553E10	3.805428618078352E10	2.3217986055365635E10	1.3673932756636248E10	7.067682291436047E9	4.1438965203117914E9	3.0367727230103636E9	1.6611413186452875E9	1.0561669291236421E9	6.610304911073123E8	3.603447896810278E8	2.6602965794163877E8	1.8329042057211143E8	1.1860493707193063E8	8.317415172949888E7
1.0213644075922647E11	1.3217062415823012E11	1.710663725466141E11	2.2036272084518405E11	2.8429638343955634E11	3.636496318765229E11	4.646877978188056E11	5.967128966412626E11	7.637618669343591E11	9.817228894752412E11	1.2680193314103044E12	1.6417789380833364E12	2.123912822236434E12	2.742669171089558E12	3.5353592108880493E12	4.53954874952627E12	6.430034611217134E12	7.986468130456106E12	8.821674887858293E12	1.2661480687790877E13	1.7878442011416695E13	2.3762447265953824E13	2.6828396016452137E13	3.2678865788782383E13	3.893082025364431E13	4.986222183580555E13	5.668373769962567E13	5.623295898167442E13	5.869006630090869E13	5.793888989627398E13	5.34502171047111E13	4.584904992387413E13	3.699054071998032E13	2.7865235250498945E13	1.978800828512994E13	1.3388003918652168E13	8.709997767093414E12	6.354607797673304E12	3.2222741394725E12	1.9464913289059954E12	1.309749687479436E12	7.120515765302429E11	3.927837210494283E11	2.0220939015443213E11	1.0410717467428105E11	6.7662848865442154E10	4.095092024104956E10	2.4985303642121887E10	1.4714771603868689E10	7.605663457480121E9	4.459323585371666E9	3.2679272179592304E9	1.7875848551143274E9	1.136560740367197E9	7.113471210480083E8	3.8777368392623264E8	2.862794286133011E8	1.9724220704440033E8	1.2763296347626643E8	8.95052409447543E7
