9.554684789224579E-300	6.388236346988056E-297	8.416653817055522E-295	2.4202035659768098E-293	2.44939110967144E-292	1.3548585635363829E-291	6.535736384985778E-291	4.3236052116183494E-290	5.738867929023117E-289	2.2930161137430892E-287	2.7306017126641714E-285	8.236436238953887E-283	4.560420795522088E-280	3.6959428875360554E-277	4.2808027270062137E-274	6.637723961405218E-271	2.4398500542312013E-267	2.114749967539083E-262	1.301784516882508E-258	6.876562488762773E-253	4.399933683308724E-246	1.0953825888500934E-236	1.885385811698693E-228	1.8824123408574842E-220	3.178412235677511E-213	7.691307366093417E-207	4.078287790802415E-201	6.661557134401727E-196	5.802308533988662E-191	1.8221937048571691E-186	1.3046042068061128E-182	1.0414941713661481E-179	5.392542576251216E-178	1.1443673540706615E-177	6.480352020903621E-179	6.47764616721328E-182	6.606896239970854E-187	4.011107798217516E-194	1.1174170097407705E-206	8.812366353656753E-218	3.0901200700144796E-235	3.314063384902643E-262	3.1323098381155163E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0181562363820938E-302	7.228581255747873E-300	9.958025314907832E-298	2.950977784883592E-296	3.0475048574246216E-295	1.7102661033737302E-294	8.359885444485357E-294	5.620687802764989E-293	7.632923638110633E-292	3.1529394142342416E-290	3.922010102711859E-288	1.2466803060572403E-285	7.316252745938303E-283	6.307289061119368E-280	7.797220165461751E-277	1.2940094997439332E-273	5.127775790478889E-270	4.9440636644471997E-265	3.304453409801576E-261	1.972358433114435E-255	1.4603768091192739E-248	4.4551683505368115E-239	9.174103646546489E-231	1.0892552589294014E-222	2.1506404350572402E-215	5.969228563153627E-209	3.582038729857931E-203	6.555614020924927E-198	6.356389980892596E-193	2.201895390142203E-188	1.7155712721906504E-184	1.4605890483725577E-181	7.862225013233179E-180	1.683490928949219E-179	9.297441004297836E-181	8.725657730021201E-184	8.00174941937814E-189	4.155655690671766E-196	8.836870541832052E-209	5.48514633399531E-220	1.3153346076694123E-237	7.845752646435201E-265	4.030353628170496E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0502741022609402E-305	7.920250025600148E-303	1.1410703753759245E-300	3.485357925815775E-299	3.6731581542757845E-298	2.0915686871926912E-297	1.0360292377474427E-296	7.079981402822727E-296	9.837886822826666E-295	4.201832927320041E-293	5.460889883147599E-291	1.8297133549267262E-288	1.1384248836892683E-285	1.0442854595693688E-282	1.3783117006796978E-279	2.4489988094256504E-276	1.046604067048118E-272	1.1230930507223036E-267	8.153350820701525E-264	5.5020891398163255E-258	4.7174953700089976E-251	1.7652592023010755E-241	4.352533598847082E-233	6.150583241182822E-225	1.4210820655957508E-217	4.527019326853951E-211	3.076192556419508E-205	6.31125833555827E-200	6.815630288666675E-195	2.605472844545206E-190	2.2100425859334456E-186	2.007213743679422E-183	1.1234966802180305E-181	2.427442791316858E-181	1.3072828636433252E-182	1.1515706049067421E-185	9.489969319329126E-191	4.2129436627960336E-198	6.829619571283719E-211	3.332773370235302E-222	5.455529012795274E-240	1.804849054281805E-267	5.024578829754704E-296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.049021866734158E-308	8.403068339649036E-306	1.2663596352443254E-303	3.9874588356882453E-302	4.2888789161863555E-301	2.4781025431875196E-300	1.2439690251316495E-299	8.641198378321716E-299	1.2287369730617909E-297	5.427209078833022E-296	7.370933178682248E-294	2.6038933925694298E-291	1.7181138474369874E-288	1.6774698379479072E-285	2.3645479826887462E-282	4.499585357974822E-279	2.0745470376004313E-275	2.478871763469731E-270	1.9554583364571175E-266	1.492783104244149E-260	1.4831523636034892E-253	6.813949288168475E-244	2.0134259974445982E-235	3.3890239043108616E-227	9.169892450103416E-220	3.354922937565196E-213	2.5830186846844354E-207	5.944063776793642E-202	7.152983846011113E-197	3.0190068867524954E-192	2.7890375406204786E-188	2.7030466643957816E-185	1.5735208759418162E-183	3.430678977105308E-183	1.801428221067585E-184	1.4889988640179624E-187	1.1021406623778018E-192	4.1792906240423995E-200	5.1583321055516244E-213	1.976720200839425E-224	2.204840575200673E-242	4.034406084472609E-270	6.069238866739754E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8307536941256E-311	8.619628144423836E-309	1.3611398564679068E-306	4.418883458716493E-305	4.851285674655358E-304	2.844494519086979E-303	1.447148088197122E-302	1.0219155848625058E-301	1.4871754738287224E-300	6.794052943133701E-299	9.644636309567093E-297	3.593151309908673E-294	2.514961587537715E-291	2.6142624386797006E-288	3.9367863209277136E-285	8.025816150020283E-282	3.99348089709965E-278	5.316171632846543E-273	4.558657068073106E-269	3.9390644168878835E-263	4.53824312090561E-256	2.5623315807105294E-246	9.08122068694063E-238	1.8222360162484282E-229	5.77833905307936E-222	2.4295663915601497E-215	2.1206662749493576E-209	5.476660804532849E-204	7.347746282529831E-199	3.4255419948282253E-194	3.448020768638356E-190	3.567038180630834E-187	2.159969255411378E-185	4.752301300070331E-185	2.432795291088731E-186	1.886294575790143E-189	1.2534342411135347E-194	4.056862411067053E-202	3.807472843048565E-215	1.1444753347941299E-226	8.682747780120075E-245	8.762958627235277E-273	7.10308211899536E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.408991371109994E-309	4.74285110663768E-308	5.3158845820046E-307	3.163260323695022E-306	1.6311101200217254E-305	1.1709949953783966E-304	1.7442618135078543E-303	8.243200932580647E-302	1.2233579441470863E-299	4.807728784410429E-297	3.5706116406983464E-294	3.952779621316701E-291	6.361046330823615E-288	1.3897564253119516E-284	7.465645646811145E-281	1.107772342316226E-275	1.033002028136564E-271	1.0109198269474726E-265	1.3515042826487332E-258	9.386804058443025E-249	3.9936295310417067E-240	9.5610645340162E-232	3.555784730914454E-224	1.7192972901707051E-217	1.7023459599352829E-211	4.936430953056375E-206	7.387656682378145E-201	3.806116567437495E-196	4.1758716101765815E-192	4.61271073925724E-189	2.906008828943532E-187	6.452390109541572E-187	3.2198477481959024E-188	2.3411863021145013E-191	1.3959130010177057E-196	3.853441134173178E-204	2.7464963101656493E-217	6.468289644886908E-229	3.331783860496156E-247	1.8494999238518036E-275	8.054469461316379E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.2890784373355E-311	5.57930760537255E-310	3.421772853043246E-309	1.7813910546268767E-308	1.2998896474270611E-307	1.9825105201508118E-306	9.693423193851345E-305	1.5042690815295393E-302	6.237585980803266E-300	4.9168357629425775E-297	5.7984906148223616E-294	9.974893334079261E-291	2.3362586726959226E-287	1.3554095771025253E-283	2.2428932923229073E-278	2.2753137895560943E-274	2.52329241096501E-268	3.917190997259287E-261	3.3500102728856652E-251	1.7124041741551533E-242	4.895301781078795E-234	2.136788443023346E-226	1.1889104234515222E-219	1.3361462383614784E-213	4.35286391479425E-208	7.270174960337215E-203	4.141163984690337E-198	4.954343451683433E-194	5.845193445167487E-191	3.831956269352048E-189	8.586773049724894E-189	4.176439815173131E-190	2.8469097418678534E-193	1.5223249880280311E-198	3.581606610886488E-206	1.9361360860398517E-219	3.5685700979411964E-231	1.2457648350128976E-249	3.793064767719876E-278	8.849146712368227E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39848267609136E-310	2.1878299458368E-309	1.1041658705067797E-307	1.793087535299203E-305	7.847028767363613E-303	6.566902909275634E-300	8.252513356279376E-297	1.5180320105777635E-293	3.8127286366962185E-290	2.3897976203835956E-286	4.412383539515937E-281	4.871439077901378E-277	6.125558076722887E-271	1.1049934355297926E-263	1.1647171262344843E-253	7.159121098122975E-245	2.4458186698501586E-236	1.253952783351951E-228	8.033840470847787E-222	1.0253940651944572E-215	3.754930250688393E-210	7.002749394656402E-205	4.41215016131329E-200	5.758200038706948E-196	7.258313416635475E-193	4.952430279475277E-191	1.1200361159902853E-190	5.309066875086007E-192	3.391740719457532E-195	1.625730617922916E-200	3.2574495728086378E-208	1.3338511187388159E-221	1.9218554693503471E-233	4.538735773537365E-252	7.558899353351824E-281	1.492267573755E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02048601710433E-310	2.074441415968149E-308	9.5720370275412E-306	8.506820702728196E-303	1.1395054772455614E-299	2.2420564825703764E-296	6.040648730274564E-293	4.092032523660294E-289	8.43421036638969E-284	1.0137925226878898E-279	1.4462751794527237E-273	3.0336973575858406E-266	3.9449426512389484E-256	2.918287259574897E-247	1.1924510938103382E-238	7.18611893455943E-231	5.3048505207011385E-224	7.694106729950856E-218	3.1687894390315297E-212	6.602035145540937E-207	4.603261144537149E-202	6.556151943417435E-198	8.832154645086335E-195	6.273217778467E-193	1.4319461985279447E-192	6.614106740002187E-194	3.9589751246649587E-197	1.7001292458965675E-202	2.8989995327345885E-210	8.980353212667747E-224	1.0103431538515404E-235	1.6112884439000554E-254	1.4637240564953807E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1236745721370763E-308	1.0688246606442674E-305	1.5265305046714367E-302	3.2136982959469606E-299	9.291032205473125E-296	6.8046280205686834E-292	1.5664701099667668E-286	2.0507688064340984E-282	3.321110867338149E-276	8.106108087730938E-269	1.3016877301821342E-258	1.1598751432136744E-249	5.673204011427191E-241	4.021621045441126E-233	3.422937288521203E-226	5.644899033846001E-220	2.6160712978600426E-214	6.092177745223161E-209	4.7029284825904404E-204	7.312617461794106E-200	1.0531535333719778E-196	7.788189053679003E-195	1.7943781170824355E-194	8.075421427365129E-196	4.527453935324814E-199	1.741034575480903E-204	2.524580232256244E-212	5.908728414488712E-226	5.1848803413442616E-238	5.57379788689731E-257	2.7541791262184546E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.301811773473863E-308	1.9840531821771934E-305	4.470504891091895E-302	1.3873212237084207E-298	1.0988971414574808E-294	2.82687293186353E-289	4.032367572340422E-285	7.417250779889678E-279	2.1080460157653595E-271	4.184261203533322E-261	4.494788780609845E-252	2.633829765903486E-243	2.1978668811047697E-235	2.1582440147451315E-228	4.049344076320447E-222	2.1128585337804144E-216	5.502407475774927E-211	4.704988099488225E-206	7.990210913340124E-202	1.2305825432335083E-198	9.476690361639685E-197	2.203909595626166E-196	9.662736671206178E-198	5.07266762308096E-201	1.7459223281547097E-206	2.1512989248336338E-214	3.799348700964453E-228	2.5973483422471685E-240	1.8787485041087435E-259	5.035672290533314E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4880842722228704E-308	6.035330578761264E-305	2.0110494958792065E-301	1.723443391268985E-297	4.956749088830094E-292	7.706892417020682E-288	1.6111266453760652E-281	5.335502408490363E-274	1.3103176747769656E-263	1.6983302808317518E-254	1.193214296292478E-245	1.1729921070543494E-237	1.3297742730437216E-230	2.8401657060054295E-224	1.6693825829135436E-218	4.864277502950463E-213	4.609311292709433E-208	8.552737349149383E-204	1.4090415735897058E-200	1.1301886486309247E-198	2.653176211888473E-198	1.1331202591667602E-199	5.568392417211941E-203	1.7144880778840756E-208	1.793836504556167E-216	2.3874746181589674E-230	1.270115615650231E-242	6.17057394653146E-262	8.946538255322418E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.896888571058327E-308	2.830094197483362E-304	2.6249697954109884E-300	8.444890815285734E-295	1.4317732144217422E-290	3.4036391139483495E-284	1.3143107792022208E-276	3.99742406100558E-266	6.2567645202577804E-257	5.274977521458191E-248	6.113391796270149E-240	8.006285164288073E-233	1.947749674293197E-226	1.2903452152534386E-220	4.2089068415732916E-215	4.421818043915808E-210	8.96836948846522E-206	1.5809961823372298E-202	1.3210498193254073E-200	3.130623792355182E-200	1.302245113973194E-201	5.988723758811745E-205	1.6486786335597018E-210	1.463643924230483E-218	1.4661649147214875E-232	6.062864741814459E-245	1.9747946063908897E-264	1.5444891295582924E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8640183281937284E-307	3.8827453057284994E-303	1.3979691272690913E-297	2.585502166078193E-293	6.993336414387817E-287	3.15099935471519E-279	1.1880360892353538E-268	2.2474613628999893E-259	2.2755908015775892E-250	3.1114496361987234E-242	4.710422886248514E-235	1.306029635509838E-228	9.757094218735576E-223	3.5645574919300925E-217	4.15387072883041E-212	9.212622533813845E-208	1.7383281132387822E-204	1.5134267880586875E-202	3.6206629407700894E-202	1.4667304296671916E-203	6.310295709667854E-207	1.5524924713871108E-212	1.1685800163101114E-220	8.799161759351309E-235	2.825101413547163E-247	6.158255989326274E-267	2.5908778621627197E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45928229918906E-310	5.57731154375553E-306	2.2485758585598407E-300	4.538280099334073E-296	1.3975018947232693E-289	7.35234763920832E-282	3.439733615054755E-271	7.871353210979088E-262	9.57941725329422E-253	1.5464529043659987E-244	2.708098319403682E-237	8.562553958693348E-231	7.217712744284928E-225	2.954794211611623E-219	3.8211345596350676E-214	9.270741095833145E-210	1.8729516544038346E-206	1.6993293769131134E-204	4.1042868147790105E-204	1.6190067637055531E-205	6.514424987366525E-209	1.4315776614950467E-214	9.129602870548933E-223	5.160766021873661E-237	1.285025413582134E-249	1.8712549175512812E-269	4.223196207608026E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.548383073937446E-309	3.5141791315161934E-303	7.743073622218449E-299	2.716110549008469E-292	1.6696721675560513E-284	9.702099663705986E-274	2.6879506192595288E-264	3.9350961606840843E-255	7.505920680101277E-247	1.521404206295542E-239	5.488883053702085E-233	5.223278323497257E-227	2.397364813343172E-221	3.442063642650221E-216	9.139174767772822E-212	1.9774942273809045E-208	1.8701119435180731E-206	4.5601555891196105E-206	1.7514098263619848E-207	6.588906928595792E-211	1.2926834984608031E-216	6.97936152183782E-225	2.9580219777905508E-239	5.705725515672486E-252	5.540482152161827E-272	6.689101655644221E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.336172030371535E-306	1.284136426788356E-301	5.134161355221427E-295	3.6903182239610756E-287	2.6659523023034136E-276	8.949687395809254E-267	1.5774039416524852E-257	3.557661013006706E-249	8.352191133951572E-242	3.440289347066568E-235	3.697866169365308E-229	1.903821609846751E-223	3.0362158009306893E-218	8.825937156665763E-214	2.0459625919998704E-210	2.017118886695848E-208	4.966082554238494E-208	1.85681066672197E-209	6.529223448477953E-213	1.1430397776293416E-218	5.220953766722305E-227	1.6569253905511498E-241	2.473041999445457E-254	1.5984591157117277E-274	1.0294889649131924E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88707859218859E-309	2.0700691089185414E-304	9.438839506594596E-298	7.938233057158604E-290	7.136490961790055E-279	2.905421315882847E-269	6.170236095990254E-260	1.6467150457698526E-251	4.480555221687652E-244	2.1083187443552263E-237	2.5610828435793188E-231	1.4798019074577E-225	2.622608821753227E-220	8.349797885356472E-216	2.0743112614082827E-212	2.1324026078872033E-210	5.3007886489107036E-210	1.9292483974014293E-211	6.338996740438308E-215	9.897426754765504E-221	3.821679937093739E-229	9.070240671152078E-244	1.046341717953193E-256	4.493604551137127E-277	1.5355281837436705E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2432751082871616E-307	1.6876978225619447E-300	1.6619244274484505E-292	1.8610701633374955E-281	9.196551787981177E-272	2.3552223087899842E-262	7.443301512387279E-254	2.3487609337007737E-246	1.2633039278312508E-239	1.7352435931646136E-233	1.125812553297222E-227	2.2183062755800593E-222	7.738420853137074E-218	2.0608382108559274E-214	2.2094322863962833E-212	5.545737211405682E-212	1.9644877467971543E-213	6.029625361035143E-217	8.392184613118526E-223	2.7373419840995805E-231	4.852314501336743E-246	4.321524679494231E-259	1.2309133831438038E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09638178249393E-310	2.934930618726405E-303	3.3863050522726005E-295	4.728097618656354E-284	2.838282055436657E-274	8.772699855517654E-265	3.285534359844555E-256	1.2031543311138607E-248	7.401328349603971E-242	1.1501689192506866E-235	8.383275394528727E-230	1.8373698002566912E-224	7.0257055312103045E-220	2.0063540538669068E-216	2.2437059223498764E-214	5.686830624899113E-214	1.9604289908322395E-215	5.619153542766972E-219	6.968182380768728E-225	1.9185541217191569E-233	2.5368414114419444E-248	1.7422955875063897E-261	3.2854846389202716E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.964477693752292E-306	6.715343769084864E-298	1.1701883362118312E-286	8.540842028627668E-277	3.1886426638466762E-267	1.4162490570191895E-258	6.022535653037475E-251	4.239764334008534E-244	7.458081612734471E-238	6.110074292369956E-232	1.4902484678124353E-226	6.24868633115838E-222	1.9141013004370524E-218	2.23318594366387E-216	5.715753300791261E-216	1.9173150888117762E-217	5.130529704551786E-221	5.665727788582769E-227	1.315798151583774E-235	1.296140002309711E-250	6.85690345785191E-264	8.544972575976761E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.574227450349384E-309	1.2960977852544236E-300	2.8214393488528344E-289	2.5058808282731395E-279	1.1309662083428314E-269	5.961649626091304E-261	2.945865481642995E-253	2.3746737742188974E-246	4.7310434050276364E-240	4.3587737819369395E-234	1.1836077685996102E-228	5.444382849782232E-224	1.7894348816137085E-220	2.1784997610285798E-218	5.630783116591663E-218	1.8377076051061168E-219	4.589487779327886E-223	4.5111117447685646E-229	8.830284171120276E-238	6.471794267789128E-253	2.634241385186123E-266	2.1655148738952635E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4346402814311585E-303	6.627218323749825E-292	7.168605879045901E-282	3.914394369365273E-272	2.45067902466455E-263	1.4080624247025124E-255	1.300458091265909E-248	2.9359658689542554E-242	3.043457356587192E-236	9.205426447366815E-231	4.646968294331736E-226	1.639307715817724E-222	2.0828778165005493E-220	5.436961183808098E-220	1.7262347353274033E-221	4.022322622310073E-225	3.5172490356833326E-231	5.798694787313176E-240	3.157996607132193E-255	9.878805042557892E-269	5.34750150707931E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.451928943066528E-306	1.5164825752406268E-294	1.9995098199446032E-284	1.3220585166836006E-274	9.837835725430079E-266	6.576674496552014E-258	6.9633609306520125E-251	1.7824169932633453E-244	2.0799607288118194E-238	7.01079018364021E-233	3.8855441676991806E-228	1.4716300222035902E-224	1.9518376331993498E-222	5.1455966700277586E-222	1.5891459083515006E-223	3.4538241864612798E-227	2.6854327263156096E-233	3.7261124295145227E-242	1.5059576449356671E-257	3.616384102831883E-271	1.2867076670167063E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.359308637733206E-309	3.380563834645265E-297	5.437846025350776E-287	4.3572041500288126E-277	3.8566108939153796E-268	3.0016925178744826E-260	3.6456214118556345E-253	1.0585998788417653E-246	1.3913232559331963E-240	5.228498051206216E-235	3.182695198498808E-230	1.2945843009727754E-226	1.792656843407572E-224	4.773174324358755E-224	1.43373256490915E-225	2.9055888611150278E-229	2.0077841876002264E-235	2.3428892841858358E-244	7.018236094430323E-260	1.29230777395194E-273	3.0168107892633048E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.341527175857472E-300	1.441931999769524E-289	1.401316541971563E-279	1.476403899499141E-270	1.3387560632515353E-262	1.8661833726166368E-255	6.150615154720049E-249	9.109319208758085E-243	3.818333214186951E-237	2.5538728803087155E-232	1.1159777698302224E-228	1.6137051749859018E-226	4.3398114754441264E-226	1.267689658093313E-227	2.3948519912331316E-231	1.4699797351094352E-237	1.441509990788776E-246	3.196371754266452E-262	4.507945009747515E-276	6.892161568484859E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5532066205927625E-302	3.7280106493904953E-292	4.397802061875789E-282	5.519473142156316E-273	5.834613179642375E-265	9.340435586417775E-258	3.495983950993405E-251	5.8375247863166466E-245	2.7305967313757943E-239	2.0075413672253692E-234	9.427015725188261E-231	1.4237205121633483E-228	3.867465207224348E-228	1.0984951327176537E-229	1.9338988048991253E-233	1.053894658109569E-239	8.678678506392533E-249	1.4226585074896761E-264	1.5350145243100934E-278	1.5342707426714047E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.201296655356637E-305	9.397752030493492E-295	1.3468095233754176E-284	2.015037463677865E-275	2.484837735797986E-267	4.570986986652842E-260	1.943947104712419E-253	3.6614783291292503E-247	1.9121772423865096E-241	1.5459331163560786E-236	7.803444945088778E-233	1.2311154593312461E-230	3.37811103661296E-230	9.328755033509569E-232	1.5300278440504521E-235	7.399026257249306E-242	5.112809033064454E-251	6.188110984058227E-267	5.10231861866126E-281	3.3280338291127936E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459627091373695E-308	2.309857958168012E-297	4.0248317470295456E-287	7.183922932418773E-278	1.0340923469110818E-269	2.1871715966546737E-262	1.0574590757590247E-255	2.24785910481129E-249	1.3112501039351125E-243	1.1662128993047581E-238	6.329828338019759E-235	1.0433890885259005E-232	2.892100296401908E-232	7.764072360837977E-234	1.1859746813442562E-237	5.086785405147727E-244	2.9473760149722036E-253	2.6304469566023563E-269	1.6555558931305884E-283	7.034196137754E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53555290545788E-300	1.1737086733235632E-289	2.501112480221097E-280	4.205289682827946E-272	1.0232593561524097E-264	5.627386992403499E-258	1.3507238454194717E-251	8.805007107565845E-246	8.618385105116304E-241	5.031423666462633E-237	8.666968757132552E-235	2.426859729009146E-234	6.332799885507522E-236	9.00662264235757E-240	3.424551650039841E-246	1.662575955596313E-255	1.0927353851434347E-271	5.243741659001236E-286	1.4535003145722875E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
