-1.6173060074871652E11	-2.092890087763548E11	-2.7087949212062592E11	-3.48939075612872E11	-4.501764947219719E11	-5.758304576530566E11	-7.358219666083728E11	-9.448805395108729E11	-1.2093985716561868E12	-1.554534615690079E12	-2.0078781550007048E12	-2.5997175149146924E12	-3.363164940199569E12	-4.3429507568309165E12	-5.598156395397806E12	-7.188266410415775E12	-1.0181805365224111E13	-1.2646380459292283E13	-1.3968910298984592E13	-2.0049150555696336E13	-2.831008350656974E13	-3.762726450045443E13	-4.248212070649543E13	-5.174619906978715E13	-6.164601880052707E13	-7.895563064686217E13	-8.97573371726779E13	-8.904353989996055E13	-9.293431032322822E13	-9.174484052883597E13	-8.463713497587638E13	-7.260086931584416E13	-5.857363276213297E13	-4.412393072998679E13	-3.133383583552715E13	-2.119958264155774E13	-1.3792072260602502E13	-1.0062368817638105E13	-5.102393704735243E12	-3.082222266960054E12	-2.0739571715235996E12	-1.1275165688197717E12	-6.219635880928406E11	-3.201937124850679E11	-1.6485121056856537E11	-1.071424959988047E11	-6.484479861022998E10	-3.95636282005885E10	-2.330048740374632E10	-1.2043385406101519E10	-7.061231789888173E9	-5.174684257987366E9	-2.830597682451855E9	-1.7997166335599747E9	-1.1264010804838204E9	-6.140303146432799E8	-4.533165991242551E8	-3.123282973360505E8	-2.0210373207557523E8	-1.4172939922861055E8
-1.6100814593852896E11	-2.0835410931756415E11	-2.6966946636694824E11	-3.473803556645636E11	-4.4816554458303955E11	-5.732582079856587E11	-7.3253503069917E11	-9.406597335059359E11	-1.203996156705138E12	-1.547590469031938E12	-1.9989089109328823E12	-2.588104508995688E12	-3.348141594727202E12	-4.3235506825706646E12	-5.573149284824332E12	-7.156156236947843E12	-1.0136322975197451E13	-1.2589888748063975E13	-1.3906510812481357E13	-1.9959590477442234E13	-2.8183621625444906E13	-3.7459182528912195E13	-4.2292351965704914E13	-5.151504744941461E13	-6.137064442730903E13	-7.860293378623006E13	-8.93563888073727E13	-8.86457800856827E13	-9.251917033602939E13	-9.133501393422058E13	-8.425905868727828E13	-7.227655933975914E13	-5.831198281745174E13	-4.392682798101604E13	-3.119386677391354E13	-2.110488355318201E13	-1.3730462714227242E13	-1.0017419953783463E13	-5.079601179026492E12	-3.068453899733791E12	-2.064692750766156E12	-1.1224799229102222E12	-6.191852605289844E11	-3.1876339882330096E11	-1.6411481591295197E11	-1.06663887675757E11	-6.455513520420337E10	-3.938689644191287E10	-2.3196403519023067E10	-1.198958728949711E10	-7.029689083382183E9	-5.151568808492478E9	-2.8179533288049507E9	-1.7916772524356189E9	-1.1213694174897506E9	-6.112874252187593E8	-4.5129162205708885E8	-3.1093311868882155E8	-2.0120092943514162E8	-1.4109629030708498E8
-1.602856911283414E11	-2.0741920985877347E11	-2.6845944061327054E11	-3.458216357162553E11	-4.4615459444410706E11	-5.706859583182609E11	-7.292480947899674E11	-9.364389275009989E11	-1.1985937417540894E12	-1.5406463223737966E12	-1.98993966686506E12	-2.5764915030766836E12	-3.3331182492548354E12	-4.304150608310413E12	-5.54814217425086E12	-7.124046063479908E12	-1.0090840585170787E13	-1.2533397036835662E13	-1.384411132597812E13	-1.9870030399188137E13	-2.8057159744320066E13	-3.729110055736998E13	-4.210258322491441E13	-5.128389582904207E13	-6.1095270054091016E13	-7.825023692559795E13	-8.89554404420675E13	-8.824802027140486E13	-9.21040303488306E13	-9.092518733960519E13	-8.388098239868017E13	-7.195224936367414E13	-5.8050332872770516E13	-4.37297252320453E13	-3.1053897712299926E13	-2.1010184464806285E13	-1.3668853167851982E13	-9.972471089928818E12	-5.056808653317743E12	-3.0546855325075273E12	-2.0554283300087126E12	-1.1174432770006726E12	-6.164069329651282E11	-3.173330851615341E11	-1.6337842125733853E11	-1.0618527935270934E11	-6.426547179817674E10	-3.9210164683237236E10	-2.3092319634299824E10	-1.19357891728927E10	-6.998146376876194E9	-5.12845335899759E9	-2.8053089751580462E9	-1.783637871311263E9	-1.1163377544956808E9	-6.085445357942387E8	-4.4926664498992246E8	-3.095379400415926E8	-2.00298126794708E8	-1.4046318138555938E8
-1.5956323631815268E11	-2.0648431039998126E11	-2.6724941485959085E11	-3.4426291576794434E11	-4.4414364430517126E11	-5.681137086508585E11	-7.259611588807593E11	-9.32218121496055E11	-1.1931913268030315E12	-1.533702175715644E12	-1.9809704227972227E12	-2.5648784971576606E12	-3.3180949037824443E12	-4.2847505340501304E12	-5.523135063677346E12	-7.09193589001192E12	-1.0045358195144049E13	-1.247690532560726E13	-1.3781711839474777E13	-1.9780470320933895E13	-2.793069786319502E13	-3.712301858582747E13	-4.1912814484123586E13	-5.105274420866914E13	-6.081989568087252E13	-7.789754006496525E13	-8.855449207676162E13	-8.785026045712634E13	-9.168889036163108E13	-9.051536074498912E13	-8.350290611008145E13	-7.16279393875886E13	-5.778868292808887E13	-4.3532622483074234E13	-3.091392865068608E13	-2.0915485376430402E13	-1.3607243621476621E13	-9.927522226074098E12	-5.034016127608956E12	-3.040917165281241E12	-2.046163909251254E12	-1.1124066310911145E12	-6.136286054012675E11	-3.1590277149976495E11	-1.626420266017239E11	-1.0570667102966084E11	-6.397580839214965E10	-3.903343292456131E10	-2.29882357495764E10	-1.1881991056288202E10	-6.966603670370153E9	-5.105337909502665E9	-2.7926646215111203E9	-1.7755984901868937E9	-1.1113060915016026E9	-6.058016463697134E8	-4.472416679227528E8	-3.081427613943613E8	-1.9939532415427288E8	-1.3983007246403274E8
-1.5884078150796747E11	-2.0554941094119366E11	-2.6603938910591718E11	-3.427041958196411E11	-4.421326941662453E11	-5.65541458983469E11	-7.226742229715673E11	-9.27997315491132E11	-1.1877889118520002E12	-1.5267580290575254E12	-1.9720011787294294E12	-2.553265491238694E12	-3.303071558310127E12	-4.2653504597899424E12	-5.498127953103953E12	-7.059825716544091E12	-9.999875805117533E12	-1.242041361437913E13	-1.3719312352971746E13	-1.969091024268009E13	-2.7804235982070598E13	-3.69549366142858E13	-4.17230457433337E13	-5.082159258829735E13	-6.054452130765539E13	-7.75448432043343E13	-8.81535437114577E13	-8.745250064284981E13	-9.127375037443361E13	-9.010553415037506E13	-8.31248298214846E13	-7.130362941150466E13	-5.752703298340849E13	-4.333551973410414E13	-3.0773959589072926E13	-2.0820786288054984E13	-1.3545634075101562E13	-9.8825733622196E12	-5.011223601900279E12	-3.0271487980550234E12	-2.0368994884938408E12	-1.1073699851815815E12	-6.108502778374202E11	-3.1447245783800275E11	-1.619056319461129E11	-1.0522806270661473E11	-6.368614498612398E10	-3.885670116588625E10	-2.288415186485349E10	-1.1828192939683966E10	-6.935060963864268E9	-5.082222460007852E9	-2.7800202678642573E9	-1.7675591090625641E9	-1.1062744285075493E9	-6.030587569452019E8	-4.4521669085559314E8	-3.0674758274713695E8	-1.984925215138422E8	-1.391969635425093E8
-1.581183266977776E11	-2.0461451148239996E11	-2.648293633522355E11	-3.411454758713277E11	-4.401217440273064E11	-5.629692093160627E11	-7.193872870623538E11	-9.237765094861813E11	-1.182386496900934E12	-1.5198138823993616E12	-1.9630319346615781E12	-2.5416524853196523E12	-3.288048212837712E12	-4.245950385529627E12	-5.473120842530399E12	-7.027715543076052E12	-9.954393415090725E12	-1.2363921903150639E13	-1.3656912866468307E13	-1.96013501644257E13	-2.7677774100945344E13	-3.678685464274302E13	-4.1533277002542586E13	-5.0590440967924055E13	-6.026914693443646E13	-7.719214634370105E13	-8.77525953461512E13	-8.705474082857066E13	-9.085861038723344E13	-8.969570755575834E13	-8.274675353288528E13	-7.09793194354186E13	-5.726538303872642E13	-4.313841698513276E13	-3.0633990527458855E13	-2.0726087199678953E13	-1.3484024528726102E13	-9.83762449836481E12	-4.988431076191456E12	-3.013380430828716E12	-2.0276350677363674E12	-1.1023333392720156E12	-6.08071950273555E11	-3.1304214417623126E11	-1.611692372904971E11	-1.047494543835655E11	-6.339648158009642E10	-3.867996940721005E10	-2.2780067980129906E10	-1.1774394823079382E10	-6.903518257358176E9	-5.059107010512889E9	-2.767375914217312E9	-1.759519727938182E9	-1.1012427655134633E9	-6.003158675206723E8	-4.431917137884202E8	-3.053524040999034E8	-1.9758971887340564E8	-1.3856385462098163E8
-1.5739587188759238E11	-2.0367961202361234E11	-2.6361933759856177E11	-3.395867559230243E11	-4.381107938883804E11	-5.603969596486732E11	-7.161003511531616E11	-9.195557034812579E11	-1.1769840819499026E12	-1.5128697357412432E12	-1.9540626905937847E12	-2.530039479400685E12	-3.2730248673653945E12	-4.2265503112694385E12	-5.448113731957007E12	-6.995605369608221E12	-9.908911025064205E12	-1.2307430191922512E13	-1.3594513379965271E13	-1.951179008617189E13	-2.7551312219820918E13	-3.6618772671201336E13	-4.134350826175269E13	-5.0359289347552266E13	-5.999377256121933E13	-7.683944948307006E13	-8.73516469808473E13	-8.66569810142941E13	-9.044347040003597E13	-8.928588096114428E13	-8.236867724428839E13	-7.065500945933464E13	-5.7003733094046055E13	-4.294131423616265E13	-3.049402146584569E13	-2.0631388111303527E13	-1.3422414982351043E13	-9.79267563451031E12	-4.96563855048278E12	-2.9996120636024966E12	-2.0183706469789539E12	-1.0972966933624823E12	-6.052936227097076E11	-3.11611830514469E11	-1.6043284263488605E11	-1.0427084606051936E11	-6.310681817407075E10	-3.850323764853499E10	-2.2675984095406998E10	-1.1720596706475147E10	-6.871975550852291E9	-5.035991561018076E9	-2.754731560570448E9	-1.7514803468138523E9	-1.0962111025194094E9	-5.975729780961607E8	-4.411667367212605E8	-3.03957225452679E8	-1.9668691623297498E8	-1.3793074569945815E8
-1.566734170774025E11	-2.0274471256481866E11	-2.624093118448802E11	-3.3802803597471094E11	-4.3609984374944147E11	-5.57824709981267E11	-7.128134152439484E11	-9.153348974763074E11	-1.1715816669988362E12	-1.5059255890830798E12	-1.9450934465259336E12	-2.518426473481644E12	-3.2580015218929795E12	-4.207150237009125E12	-5.423106621383453E12	-6.963495196140184E12	-9.863428635037398E12	-1.225093848069402E13	-1.3532113893461834E13	-1.9422230007917508E13	-2.7424850338695676E13	-3.645069069965858E13	-4.115373952096157E13	-5.012813772717898E13	-5.9718398188000414E13	-7.648675262243683E13	-8.695069861554078E13	-8.625922120001497E13	-9.002833041283583E13	-8.887605436652756E13	-8.199060095568908E13	-7.033069948324859E13	-5.6742083149363984E13	-4.274421148719127E13	-3.0354052404231633E13	-2.05366890229275E13	-1.3360805435975584E13	-9.747726770655521E12	-4.942846024773957E12	-2.9858436963761895E12	-2.0091062262214805E12	-1.0922600474529165E12	-6.025152951458427E11	-3.101815168526976E11	-1.5969644797927026E11	-1.0379223773747014E11	-6.281715476804319E10	-3.832650588985879E10	-2.257190021068341E10	-1.1666798589870565E10	-6.8404328443462E9	-5.012876111523114E9	-2.7420872069235024E9	-1.7434409656894708E9	-1.0911794395253236E9	-5.948300886716313E8	-4.391417596540876E8	-3.025620468054456E8	-1.9578411359253845E8	-1.372976367779305E8
-1.559509622672149E11	-2.0180981310602798E11	-2.6119928609120248E11	-3.364693160264026E11	-4.340888936105089E11	-5.552524603138689E11	-7.095264793347455E11	-9.111140914713704E11	-1.1661792520477874E12	-1.4989814424249385E12	-1.9361242024581108E12	-2.506813467562639E12	-3.242978176420613E12	-4.1877501627488726E12	-5.3980995108099795E12	-6.931385022672249E12	-9.817946245010734E12	-1.2194446769465709E13	-1.3469714406958596E13	-1.9332669929663406E13	-2.7298388457570836E13	-3.628260872811635E13	-4.0963970780171055E13	-4.989698610680643E13	-5.9443023814782375E13	-7.61340557618047E13	-8.654975025023556E13	-8.586146138573711E13	-8.961319042563698E13	-8.846622777191216E13	-8.161252466709097E13	-7.0006389507163586E13	-5.6480433204682766E13	-4.254710873822053E13	-3.021408334261801E13	-2.0441989934551773E13	-1.3299195889600324E13	-9.702777906800877E12	-4.920053499065207E12	-2.972075329149926E12	-1.999841805464037E12	-1.0872234015433668E12	-5.997369675819863E11	-3.0875120319093066E11	-1.5896005332365686E11	-1.0331362941442245E11	-6.252749136201657E10	-3.814977413118315E10	-2.246781632596016E10	-1.1613000473266155E10	-6.808890137840211E9	-4.989760662028226E9	-2.729442853276598E9	-1.7354015845651147E9	-1.0861477765312536E9	-5.920871992471106E8	-4.371167825869213E8	-3.011668681582166E8	-1.948813109521048E8	-1.3666452785640496E8
-1.5522850745702963E11	-2.0087491364724033E11	-2.599892603375287E11	-3.349105960780992E11	-4.3207794347158295E11	-5.526802106464792E11	-7.062395434255532E11	-9.068932854664469E11	-1.1607768370967559E12	-1.4920372957668193E12	-1.9271549583903171E12	-2.4952004616436714E12	-3.2279548309482944E12	-4.168350088488683E12	-5.373092400236587E12	-6.899274849204417E12	-9.772463854984217E12	-1.2137955058237578E13	-1.3407314920455557E13	-1.924310985140959E13	-2.7171926576446402E13	-3.611452675657466E13	-4.0774202039381164E13	-4.9665834486434625E13	-5.916764944156522E13	-7.578135890117373E13	-8.614880188493164E13	-8.546370157146053E13	-8.91980504384395E13	-8.805640117729808E13	-8.12344483784941E13	-6.968207953107961E13	-5.621878326000237E13	-4.2350005989250414E13	-3.0074114281004848E13	-2.0347290846176348E13	-1.3237586343225262E13	-9.657829042946375E12	-4.89726097335653E12	-2.9583069619237065E12	-1.990577384706623E12	-1.0821867556338334E12	-5.969586400181388E11	-3.073208895291684E11	-1.5822365866804578E11	-1.028350210913763E11	-6.2237827955990875E10	-3.797304237250808E10	-2.2363732441237247E10	-1.1559202356661917E10	-6.777347431334322E9	-4.966645212533413E9	-2.716798499629734E9	-1.7273622034407845E9	-1.0811161135371997E9	-5.893443098225988E8	-4.3509180551976144E8	-2.997716895109921E8	-1.939785083116741E8	-1.360314189348814E8
-1.545060526468398E11	-1.9994001418844672E11	-2.5877923458384723E11	-3.333518761297859E11	-4.3006699333264417E11	-5.501079609790732E11	-7.029526075163402E11	-9.026724794614966E11	-1.1553744221456902E12	-1.485093149108656E12	-1.9181857143224663E12	-2.483587455724631E12	-3.212931485475881E12	-4.1489500142283706E12	-5.348085289663035E12	-6.867164675736382E12	-9.726981464957412E12	-1.208146334700909E13	-1.3344915433952125E13	-1.915354977315521E13	-2.7045464695321168E13	-3.594644478503191E13	-4.0584433298590055E13	-4.943468286606136E13	-5.889227506834633E13	-7.542866204054052E13	-8.574785351962516E13	-8.506594175718144E13	-8.878291045123938E13	-8.76465745826814E13	-8.08563720898948E13	-6.9357769554993586E13	-5.595713331532033E13	-4.2152903240279055E13	-2.9934145219390793E13	-2.025259175780032E13	-1.3175976796849809E13	-9.61288017909159E12	-4.874468447647708E12	-2.9445385946974E12	-1.9813129639491504E12	-1.0771501097242681E12	-5.941803124542739E11	-3.058905758673971E11	-1.5748726401243005E11	-1.023564127683271E11	-6.1948164549963356E10	-3.7796310613831894E10	-2.225964855651367E10	-1.1505404240057337E10	-6.745804724828235E9	-4.943529763038452E9	-2.7041541459827895E9	-1.7193228223164034E9	-1.0760844505431142E9	-5.866014203980695E8	-4.330668284525888E8	-2.983765108637588E8	-1.9307570567123762E8	-1.3539831001335382E8
-1.537835978366545E11	-1.99005114729659E11	-2.5756920883017334E11	-3.317931561814825E11	-4.28056043193718E11	-5.4753571131168335E11	-6.996656716071477E11	-8.984516734565729E11	-1.1499720071946582E12	-1.4781490024505369E12	-1.909216470254672E12	-2.471974449805663E12	-3.1979081400035615E12	-4.12954993996818E12	-5.32307817908964E12	-6.835054502268548E12	-9.68149907493089E12	-1.2024971635780955E13	-1.3282515947449084E13	-1.9063989694901395E13	-2.6919002814196723E13	-3.57783628134902E13	-4.039466455780015E13	-4.920353124568953E13	-5.8616900695129164E13	-7.50759651799095E13	-8.53469051543212E13	-8.466818194290484E13	-8.836777046404186E13	-8.72367479880673E13	-8.047829580129789E13	-6.9033459578909586E13	-5.569548337063992E13	-4.195580049130893E13	-2.979417615777762E13	-2.0157892669424895E13	-1.3114367250474742E13	-9.567931315237084E12	-4.851675921939029E12	-2.9307702274711797E12	-1.972048543191736E12	-1.0721134638147343E12	-5.914019848904264E11	-3.044602622056347E11	-1.5675086935681894E11	-1.0187780444528093E11	-6.165850114393765E10	-3.7619578855156815E10	-2.215556467179075E10	-1.1451606123453094E10	-6.714262018322345E9	-4.920414313543636E9	-2.6915097923359246E9	-1.7112834411920729E9	-1.0710527875490601E9	-5.838585309735575E8	-4.310418513854288E8	-2.969813322165342E8	-1.921729030308068E8	-1.3476520109183022E8
-1.530611430264647E11	-1.9807021527086536E11	-2.5635918307649182E11	-3.302344362331692E11	-4.260450930547792E11	-5.449634616442773E11	-6.963787356979347E11	-8.942308674516226E11	-1.1445695922435923E12	-1.4712048557923738E12	-1.9002472261868215E12	-2.4603614438866216E12	-3.182884794531147E12	-4.110149865707867E12	-5.298071068516089E12	-6.802944328800512E12	-9.636016684904082E12	-1.1968479924552467E13	-1.3220116460945648E13	-1.8974429616647016E13	-2.679254093307149E13	-3.5610280841947445E13	-4.020489581700904E13	-4.897237962531626E13	-5.834152632191026E13	-7.472326831927627E13	-8.494595678901473E13	-8.427042212862573E13	-8.795263047684172E13	-8.682692139345061E13	-8.01002195126986E13	-6.8709149602823555E13	-5.543383342595787E13	-4.175869774233756E13	-2.9654207096163562E13	-2.006319358104887E13	-1.3052757704099287E13	-9.522982451382299E12	-4.828883396230208E12	-2.917001860244873E12	-1.9627841224342634E12	-1.0670768179051688E12	-5.886236573265613E11	-3.0302994854386334E11	-1.5601447470120322E11	-1.0139919612223174E11	-6.136883773791011E10	-3.744284709648062E10	-2.205148078706717E10	-1.1397808006848515E10	-6.682719311816256E9	-4.897298864048676E9	-2.67886543868898E9	-1.7032440600676916E9	-1.0660211245549744E9	-5.811156415490283E8	-4.290168743182561E8	-2.9558615356930083E8	-1.9127010039037034E8	-1.3413209217030267E8
-1.523386882162794E11	-1.9713531581207764E11	-2.5514915732281796E11	-3.286757162848657E11	-4.24034142915853E11	-5.423912119768876E11	-6.930917997887422E11	-8.900100614466989E11	-1.1391671772925603E12	-1.4642607091342544E12	-1.8912779821190276E12	-2.4487484379676543E12	-3.1678614490588286E12	-4.090749791447677E12	-5.273063957942694E12	-6.770834155332679E12	-9.590534294877562E12	-1.1911988213324336E13	-1.315771697444261E13	-1.8884869538393195E13	-2.666607905194705E13	-3.544219887040575E13	-4.001512707621913E13	-4.8741228004944445E13	-5.806615194869309E13	-7.437057145864527E13	-8.45450084237108E13	-8.387266231434914E13	-8.753749048964422E13	-8.641709479883652E13	-7.972214322410169E13	-6.8384839626739586E13	-5.517218348127748E13	-4.156159499336745E13	-2.951423803455039E13	-1.9968494492673438E13	-1.299114815772422E13	-9.478033587527795E12	-4.80609087052153E12	-2.9032334930186533E12	-1.953519701676849E12	-1.062040171995635E12	-5.858453297627139E11	-3.01599634882101E11	-1.552780800455921E11	-1.0092058779918555E11	-6.107917433188441E10	-3.726611533780554E10	-2.194739690234425E10	-1.1344009890244276E10	-6.651176605310367E9	-4.874183414553861E9	-2.6662210850421157E9	-1.695204678943361E9	-1.0609894615609205E9	-5.783727521245164E8	-4.269918972510961E8	-2.941909749220763E8	-1.903672977499396E8	-1.334989832487791E8
